11.965074167767511,41.792687337210175,28.99636686300073,0.09200257353138863,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],240000.0
34.02601752568305,11.219180096680876,16.725399892699897,0.9309832771457491,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],240000.0
28.79699635546947,29.548466826472268,83.1000725682625,0.12950664621586533,7.602331102962418e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],250000.0
12.630754784981066,34.35216072914461,68.62055517673703,0.3606058588626682,3.6203161420446087e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],250000.0
35.34086713180312,18.054781786273338,0.0005616847824463657,0.7848547511194,3.537095757242596e+20,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],250000.0
11.967826451326573,41.80230076079906,23.123116749729032,0.08280231617824978,2.3940016504930787e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],250000.0
34.03384440977112,11.221760804873178,9.380627242687295,0.8378849494311742,9.593424219531127e+21,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],250000.0
28.803620426370177,29.555263755459222,85.30966448044897,0.1165559815942788,8.285757308661657e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],260000.0
12.633660192690689,34.36006263479662,69.49851159159921,0.3245452729764014,4.583155645954071e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],260000.0
11.970579367983657,41.811916395729675,16.1903534416115,0.0745220845604248,9.77641135194275e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],260000.0
34.04167309424957,11.224342106696628,1.886637689307772,0.8378849494311742,1.871193651638457e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],260000.0
11.196273188510613,15.701429524940645,24.9833840927422,0.022491350783203745,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],260000.0
28.81024602098241,29.562062247919638,87.81112595963688,0.10490038343485092,9.388091047709522e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],270000.0
12.636566268720939,34.367966358095956,77.54664219434066,0.2628816711108851,5.625704986255744e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],270000.0
11.973332917884392,41.82153424251067,7.488093661051915,0.0745220845604248,2.368119907164384e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],270000.0
11.1988486275081,15.705041269066033,1.4282203336088788,0.04739235370955297,7.899868674847403e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],270000.0
28.816873139656668,29.56886230421315,90.64028495666793,0.09441034509136582,1.0709078609040825e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],280000.0
11.976087101174441,41.83115430165084,0.6449979708969305,0.0745220845604248,1.0828387240097776e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],280000.0
13.364103059913818,21.28935303300814,0.3530887958980884,0.01833538745481178,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],280000.0
12.65925052242909,11.222653112169418,10.82910324889599,0.19638744051066304,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],280000.0
28.82350178274352,29.57566392469949,93.83676059984924,0.08496931058222924,1.2315063860722335e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],290000.0
12.662162484912097,11.22523461924715,4.232956670989828,0.19638744051066304,3.039450936369908e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],290000.0
28.83013195059362,29.582467109738456,11.339733397444263,0.14404555478237224,1.4293121688707482e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],300000.0
12.665075117223502,11.227816720139796,0.09060963497603501,0.19638744051066304,7.090890652891102e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],300000.0
28.83676364355771,29.58927185968994,2.590868702617721,0.15845011026060948,2.790522427006594e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],310000.0
45.309738266283226,30.66001432797689,1.3142814627963162,0.5272578411687254,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],310000.0
15.145935408730677,34.399599436130096,31.447533089958597,0.31279761944531714,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],310000.0
18.366518731933752,21.292041666459042,3.1755259077203997,0.15226262689276593,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],310000.0
33.03729253081679,43.877591840126854,0.531799720648884,0.99999999,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],310000.0
28.8433968619866,29.596078174913913,9.140189004968855e-06,0.15845011026060948,7.388672730763387e+21,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],320000.0
15.149419374515391,34.407512253939565,26.3174212385144,0.28151785750078545,1.953372928851746e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],320000.0
18.370743517073763,21.29693939926001,9.40273973875311e-05,0.29530766506117184,5.4266027563694936e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],320000.0
10.871267784482722,28.73204155260944,5.047775013184946,0.5484710436766721,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],320000.0
25.587114926683522,26.384824286345722,71.72754599015607,0.597887646642694,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],320000.0
15.152904141704393,34.41542689190644,20.25458944261787,0.2533660717507069,1.0761001807362955e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],330000.0
10.87376846364023,28.738650682187306,0.11281630524714138,0.5484710436766721,7.400404158406733e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],330000.0
25.593000639947736,26.39089349386369,72.74034530289018,0.5380988819784246,7.222590085814021e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],330000.0
34.14401620310423,13.28637024219444,50.892442024924094,0.048219882449808904,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],330000.0
34.699879726382555,51.106692926402005,2.5355869601244194,0.4803882683080426,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],330000.0
19.34305465895898,12.016481556449333,215.07791659562355,0.6070701147445917,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],330000.0
15.156389710482028,34.423343350449414,10.740010579839213,0.2787026789257776,4.14888578518862e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],340000.0
25.59888770708169,26.39696409745993,73.89167537053405,0.48428899378058216,1.2119418697097385e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],340000.0
34.15187023000941,13.28942645880158,49.16049163915845,0.043397894204828015,2.954031414421614e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],340000.0
35.06289941674044,72.0741823927886,5.491072442056179,0.23982406713843996,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],340000.0
15.159876081032682,34.431261629987254,2.7282510441801455,0.2787026789257776,3.010317988707459e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],350000.0
25.60477612839681,26.403036097455573,5.05273351387166,0.8424344055293881,1.8465472710659572e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],350000.0
34.15972606354853,13.292483378419384,5.363721870420615,0.0888392561615336,2.577628159927628e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],350000.0
35.07096481109109,72.09076136124722,0.0014926571492025434,0.4635341661832159,2.2320947090525625e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],350000.0
15.163363253540783,34.43918173093884,6.125527563516525e-05,0.2787026789257776,1.2526541866907833e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],360000.0
25.610665904204595,26.409109494171833,0.06525981496878648,0.8424344055293881,7.011705262462045e+20,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],360000.0
34.16758370413717,13.29554100120956,0.12017892146156423,0.0888392561615336,3.510028101292719e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],360000.0
81.01607779168569,73.06112009192252,0.0033471789845189452,0.99999999,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],370000.0
34.62362250343015,16.570340224538143,14.678196688828393,0.3930494659975009,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],370000.0
34.63158685247097,16.574151841108886,6.140132343220441,0.3930494659975009,5.713073644362958e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],380000.0
10.463905468155467,11.62041709685092,43.53669687560614,0.9586144521995713,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],380000.0
20.5554867427742,50.99118704751996,173.4252100525955,0.7452567323178396,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],380000.0
34.63955303352274,16.57796433445227,0.24494333543833552,0.3930494659975009,1.7481966151743923e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],390000.0
10.46631244320466,11.623090100166792,42.813718485436084,0.8627530069796142,4.73625683685483e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],390000.0
20.560215048459344,51.00291636936119,167.39012927095806,0.7378041649946613,2.421287698487586e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],390000.0
20.26563139060726,37.74619084644156,0.05942949980632333,0.99999999,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],390000.0
10.468719971921786,11.625763718344134,41.9823561085118,0.7764777062816528,2.922390220381151e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],400000.0
20.564944441779872,51.014648389256706,197.19464615260347,0.5976213736456757,2.3201046025141747e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],400000.0
17.55669428504147,55.3084976009624,82.96256476409872,0.24060274271562765,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],400000.0
51.83370508520485,11.310085767185958,98.09200764100387,0.8178185474208465,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],400000.0
10.4711280544342,11.62843795152438,41.02560075814851,0.6988299356534875,1.4743220522148399e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],410000.0
17.560732789137194,55.32122001843254,84.46376181953298,0.21654246844406488,4.44013028449707e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],410000.0
51.84562820848105,11.312687386087115,102.02215278957696,0.7360366926787618,1.5683049942340376e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],410000.0
10.47353669086929,11.631112799848994,39.92347391902766,0.6289469420881387,3.764364840321094e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],420000.0
17.56477222219569,55.333945362395234,86.16815745412599,0.1948882215996584,5.111877817850791e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],420000.0
101.61980611511626,143.70174538367945,0.20989185258521062,0.99999999,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],420000.0
23.776963983053026,16.0406710228997,0.021140694715466528,0.99999999,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],420000.0
10.475945881354475,11.63378826345948,38.65239650385112,0.5660522478793248,6.883536667633284e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],430000.0
17.56881258443064,55.34667363352365,88.101927911061,0.17539939943969257,5.856773530608254e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],430000.0
10.4783556260172,11.636464342497366,37.18437987285804,0.5094470230913923,1.0236351010448401e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],440000.0
17.572853876055778,55.359404832491116,90.29427063511861,0.15785945949572333,6.69846490538647e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],440000.0
54.97881722204462,23.873570796501504,0.3238493749768181,0.21284049113775733,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],440000.0
10.480765924984938,11.639141037104219,35.48597204782821,0.4585023207822531,1.3125591463075676e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],450000.0
10.483176778385197,11.641818347421635,30.1651759565337,0.4539172975744306,1.4941346081941996e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],460000.0
37.58379496303862,18.823181656685932,0.03358088868294484,0.99999999,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],460000.0
10.48558818634551,11.644496273591246,27.317452609996966,0.40852556781698757,8.006514920425193e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],470000.0
10.48800014899344,11.647174815754711,21.798446276414793,0.40852556781698757,6.891584762674232e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],480000.0
16.943791294503093,49.144490790790385,67.2868489663415,0.1307296894061447,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],480000.0
15.301985193619943,45.34029178427132,124.64655802487323,0.24842340583545397,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],480000.0
10.49041266645658,11.649853974053729,15.882046297733403,0.40852556781698757,2.7922918188812248e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],490000.0
16.947688814698466,49.15579532364371,73.60378792822834,0.10589104841897723,3.20651331502216e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],490000.0
74.59436689912208,54.34557666899375,0.5380550791675205,0.3478728972190891,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],490000.0
10.492825738862553,11.652533748630022,9.544520647587886,0.40852556781698757,7.8629373105928e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],500000.0
16.951587231426583,49.16710245683861,74.12945833621437,0.09530194357707951,4.765901122231757e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],500000.0
10.49523936633901,11.655214139625354,3.1988851681247814,0.40852556781698757,1.024886579763744e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],510000.0
16.95548654489367,49.17841219097325,74.7280794071345,0.08577174921937156,4.968399491249427e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],510000.0
25.669764574037295,49.16397879432259,0.5795373270282198,0.4467511827389794,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],510000.0
229.19443749751164,120.25292929984718,0.3779784497389024,0.24297113441033236,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],510000.0
47.73918418759643,55.44860526134858,40.95073170649994,0.402810586177481,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],510000.0
15.236301680250353,18.68714919347786,0.2694610642150503,0.8217789718567813,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],510000.0
10.497653549013632,11.657895147181517,0.011425907135776488,0.40852556781698757,1.2922729601746829e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],520000.0
16.959386755306,49.189724526645904,75.40966246373134,0.0771945742974344,5.185160176708638e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],520000.0
47.750165462757806,55.46135990728674,3.7532676455568463,0.7574749088434956,3.5445964673085498e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],520000.0
16.96328786286989,49.20103946445499,76.18553142057785,0.06947511686769096,5.422342823223155e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],530000.0
47.76114926390295,55.474117487130854,0.0002618687477145197,0.7574749088434956,1.2293786979975584e+20,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],530000.0
10.606652092295759,16.83906189188757,29.67819701508415,0.12061663365367437,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],530000.0
23.794521494420447,13.419426985426014,25.673879399826546,0.2916133746591324,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],530000.0
16.967189867791713,49.212357004999085,7.2405414890150634,0.11918077596414145,5.686867865284903e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],540000.0
10.609091902844444,16.84293532155004,23.770896337595563,0.12061663365367437,1.3849800114219666e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],540000.0
23.79999486377751,13.42251380860372,20.482539025761206,0.2624520371932192,2.0430098577954407e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],540000.0
327.2433273214699,70.42560658747,5.037514950129321,0.03466751639580268,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],540000.0
16.971092770277885,49.223677148876874,0.3731548422583836,0.13109885356055562,4.362232883989695e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],550000.0
10.611532274614092,16.84680964220379,17.44050538258855,0.12061663365367437,5.696079220775549e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],550000.0
23.805469492154305,13.425601341832408,14.35450066138225,0.2362068334738973,9.156925146631174e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],550000.0
327.31860194300344,70.44180633988522,2.8536261961846068e-05,0.03466751639580268,6.706702134786635e+20,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],550000.0
13.238337336584147,45.41334844887814,22.55862621637789,0.5123988751118933,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],550000.0
10.6139732077338,16.850684854053775,10.654598755319064,0.12061663365367437,1.6494166997190793e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],560000.0
23.810945379840444,13.42868958527541,6.656271972067814,0.2362068334738973,2.3978842885579867e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],560000.0
13.24138250435243,45.42379472029654,13.825455547927195,0.5123988751118933,1.3331807268402695e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],560000.0
12.7211338852078,96.33433432399596,45.8834874770082,0.7957629373218694,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],560000.0
10.616414702332694,16.854560957304994,3.795469276746312,0.12061663365367437,2.2958465561050487e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],570000.0
23.816422527125596,13.431778539096095,0.5836217201971385,0.2362068334738973,1.1078996755841528e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],570000.0
13.24442837258985,45.43424339463369,4.982505096696873,0.5123988751118933,1.8795616319225321e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],570000.0
12.724060082501186,96.35649376912897,40.09547865003647,0.7161866435896825,3.0942188564726825e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],570000.0
10.201628739565972,52.03677160843244,9.432182397129509,0.4421213890465905,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],570000.0
19.325289546239603,32.335869870109086,0.17292936533400996,0.99999999,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],570000.0
10.618856758539929,16.85843795216249,0.029555890695160368,0.12061663365367437,3.6945089233402e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],580000.0
13.247474941457533,45.44469447244233,0.0445155939401487,0.5123988751118933,3.168327840685334e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],580000.0
12.726986952897352,96.37865831152052,33.274669371295495,0.6445679792307143,5.633323248551403e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],580000.0
10.20397538402984,52.04874144238051,1.4603344660882625,0.4421213890465905,6.688864977541918e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],580000.0
33.71371993172205,16.2255412263621,23.237187816790538,0.40179733929826067,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],580000.0
